2006;;1;;10;;4;;2;;4;;2;;MAR;;69;;0.8497472500000001;;0.8150965;;0.8158704999999999;;0.8226760000000001;;0.68389125;;0.8389445000000001;;0.71607775;;1.25101825;;1.7384115;;1.36545625;;1.49048475;;0.78362175;;0.7195755;;0.028574750000000003;;0.0570895;;0.14142525;;0.5072365;;0.33916975;;0.420237;;3.745027;;5.6432044999999995;;6.15177525;;5.66912425;;5.395516
2006;;1;;10;;4;;2;;5;;2;;ARJ;;69;;1750.9080175;;1621.5704312500002;;1553.88680125;;1480.6923527499998;;1390.5780472499998;;1452.5209397499998;;1511.15957875;;1950.57506975;;2056.18675;;2135.27727225;;2161.5446495;;2211.50630925;;2011.6330179999998;;1986.82970525;;2141.8417274999997;;1401.733254;;1579.38943625;;1969.83360825;;2040.4527232500002;;2727.47535125;;3126.9693639999996;;2688.8821025;;2159.47917775;;1731.692714
2006;;1;;10;;5;;3;;6;;2;;GCH;;69;;11988.60507225;;11188.891511;;10651.26936525;;10126.11508125;;9321.37487725;;9282.8527775;;8963.9512;;10942.41045225;;13645.97761375;;15408.536392000002;;16072.21374;;16860.089501000002;;14572.97739825;;14576.683788;;15560.41320275;;16145.49366775;;15778.055008000001;;15298.90316625;;14533.494961499999;;19111.25664475;;21738.92496975;;18708.3536485;;16398.116539749997;;12712.331297499999
2006;;1;;10;;5;;3;;7;;2;;URU;;69;;6478.23816;;5764.187930499999;;5397.39551225;;5024.88941575;;4584.5063215;;4503.245428499999;;4277.6304205;;5635.029004499999;;6426.398713;;6646.470740000001;;6507.15092875;;5639.014365;;5640.083119999999;;5654.607882249999;;6468.036033;;6947.04116625;;6899.3363845;;6711.15943275;;6505.27147625;;7085.0353275;;6950.58643725;;6904.286885;;5767.139533;;7057.554991999999
2006;;1;;10;;5;;3;;8;;2;;ARB;;115;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0
2006;;1;;10;;6;;4;;9;;2;;ARO;;115;;5379.68881125;;4802.85949575;;4525.62183225;;4288.678735500001;;4002.99384825;;4217.42848125;;4455.754194;;6029.57553525;;6664.530038999999;;6963.24406425;;6977.9672565;;6908.563338;;6285.5171235;;6657.711025500001;;7054.375371000001;;7195.77605675;;6934.876895750001;;6440.500325499999;;6749.280543;;9479.66696675;;10753.034783750001;;9183.25059625;;7395.4197645;;5982.61423725
2006;;1;;10;;6;;4;;10;;2;;CHI;;230;;261.20796824999996;;233.973459;;164.27908349999998;;203.13519925;;187.23793125;;198.5383755;;199.510689;;226.4872125;;241.01291325;;258.92152725;;273.587972;;269.5666385;;254.14234475;;256.269966;;267.51275499999997;;270.2013215;;272.549894;;274.2923735;;286.344454;;441.5731535;;511.3629775;;430.15152600000005;;339.7293465;;270.76115025
2006;;1;;10;;6;;4;;11;;2;;CBC;;115;;76.75756275;;71.538846;;72.28336275;;68.42749275;;67.29279600000001;;74.45348625;;66.362604;;68.380929;;70.9051185;;75.21939;;71.31582825;;74.05182375000001;;65.36405025;;69.29627025;;73.93482825;;78.37236075;;73.98200025;;67.08250949999999;;75.0395235;;130.7294115;;155.23120275;;115.84515449999999;;85.66320975;;72.21891675
2006;;1;;10;;6;;4;;12;;2;;VHE;;115;;2032.1474624999998;;1824.8316615;;1733.21001;;1669.3403985;;1574.7264225000001;;1667.8390410000002;;1634.063346;;2057.827275;;2251.2102434999997;;2363.186331;;2423.25747;;2463.8926095;;2296.9365884999997;;2328.071112;;2446.223382;;2484.2413260000003;;2342.0302965;;2273.62707;;2469.469032;;3700.9364715;;4310.2973925;;3568.003848;;2747.973987;;2188.6392375
2006;;1;;10;;7;;5;;13;;2;;CAT;;69;;680.1253477500001;;674.3486755;;679.5413599999999;;622.4606895000001;;552.7557955;;578.50045325;;630.53075875;;789.3837575;;814.5888827499999;;825.5596025;;905.802405;;930.3375062499999;;798.6746300000001;;688.8773269999999;;728.402773;;794.4820065;;816.7028807500001;;871.9760745;;920.4703055;;1308.6376475;;1455.0631272500002;;1183.525791;;851.9090675;;651.8177795
2006;;1;;10;;7;;5;;14;;2;;VIN;;69;;1134.51802125;;946.0113742499999;;863.14651375;;838.09343125;;767.4202332499999;;796.64294825;;806.1527167500001;;998.3438817499999;;1167.47705325;;1360.9205535;;1376.2074400000001;;1425.87142825;;1269.0649985;;1259.30822125;;1369.45403375;;1363.121343;;1266.3981167499999;;1250.839279;;1258.393636;;2144.1993175;;2478.56504175;;2147.282827;;1676.01428;;1314.3833470000002
2006;;1;;10;;8;;2;;15;;2;;KAR;;69;;1.7601717499999998;;1.746521;;1.7195735;;1.6734927499999999;;1.5722099999999999;;1.069001;;0.30784049999999996;;0.341409;;0.171651;;0.1426885;;0.20138;;0.20379250000000002;;0.08658375;;0.05743525;;0.057342500000000005;;0.0567805;;0.113359;;0.198805;;0.11256975000000001;;1.29266075;;2.3236545;;2.066911;;1.8919305;;1.842011
2006;;1;;10;;8;;2;;16;;2;;DDI;;69;;221.39944175;;219.993708;;219.52394725;;214.17192225000002;;201.21889225;;213.1274205;;190.940864;;195.70199925;;188.91167225;;190.37386099999998;;194.5032015;;207.08087625;;191.85427425;;175.12955925;;177.26557025;;175.2796245;;176.870366;;200.55537324999997;;227.009447;;332.45975599999997;;373.32016;;308.0921355;;251.90562899999998;;222.341846
2006;;1;;10;;8;;4;;17;;2;;OCU;;115;;27.032269;;26.126216999999997;;27.801741999999997;;26.301775250000002;;24.21319875;;24.40657875;;26.2530535;;29.47381675;;28.98081125;;28.847466;;27.74931425;;28.294437000000002;;27.464042749999997;;28.1478395;;28.66407525;;31.04416575;;27.374680249999997;;25.847715;;22.50705625;;13.84001;;25.654764250000003;;52.103357;;46.279269;;37.789714000000004
2006;;1;;10;;8;;2;;18;;2;;POT;;69;;1188.6514100000002;;1090.391537;;1030.32430925;;995.73387425;;907.71421775;;947.2605749999999;;951.381203;;1144.206246;;1361.1820387500002;;1374.50337675;;1511.25628075;;1627.4646577499998;;1589.18746525;;1548.624544;;1615.6766505;;1576.9006625;;1529.5627445;;1578.9861985;;1636.569169;;2152.25272575;;2531.7605387500003;;2226.09891975;;1787.9602455000002;;1366.08786075
2006;;1;;10;;8;;2;;19;;2;;PUN;;69;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0
2006;;1;;10;;8;;4;;20;;2;;SAC;;115;;4.52360425;;3.70126575;;3.3804905;;3.23556425;;3.0688397499999995;;3.72346175;;5.045057;;4.925389000000001;;2.21789275;;1.6284465;;1.6386690000000002;;1.631867;;1.4757445;;1.49687625;;1.685803;;1.237439;;1.26177475;;1.29109075;;1.52292775;;5.916005;;10.274291999999999;;10.36191425;;7.786325;;5.16283775
2006;;1;;10;;9;;4;;21;;2;;CBC;;115;;226.18030675;;223.92703874999998;;225.4116785;;218.81661824999998;;207.967047;;212.86019425;;208.572611;;231.873599;;235.0378305;;176.97623124999998;;117.53129575;;182.39014325;;232.59155950000002;;234.75675025;;233.826839;;231.53051100000002;;231.4984575;;233.14441124999996;;192.721738;;122.954147;;162.1022625;;239.46886675000002;;223.83925399999998;;218.4799375
2006;;1;;10;;10;;5;;22;;3;;VIN;;115;;193.049946;;192.099357;;198.53172899999998;;187.300755;;172.752696;;173.42618399999998;;169.59758399999998;;194.845878;;200.685627;;187.43548500000003;;191.573478;;197.866692;;192.152007;;188.048736;;199.13669099999998;;192.321675;;200.378961;;209.433438;;209.89343699999998;;234.36618299999998;;242.79366599999997;;224.167338;;222.831378;;214.23916799999998
2006;;1;;10;;11;;5;;23;;3;;VIN;;69;;519.91937925;;508.05326699999995;;529.6726215;;532.23200625;;495.59820675000003;;486.4319565;;475.120749;;534.105729;;532.51732575;;540.766752;;527.07869175;;467.83043075;;511.4343435;;492.79575475;;503.58581100000004;;530.385987;;514.7167957500001;;514.01086725;;502.0018665;;552.180927;;620.96601825;;586.5986685;;552.1476825;;534.9526215
2006;;1;;11;;1;;1;;1;;1;;VIN;;69;;1210.3279725;;1249.37175475;;1189.16781575;;1276.5256525;;1306.152454;;1225.078895;;1236.74690025;;1377.0020399999999;;1391.6489065;;1398.4360279999999;;1404.9856874999998;;1405.11684525;;1297.5692422500001;;1257.7970975;;1287.7859562499998;;1397.7280042500001;;1399.6852242500001;;1295.8432142499998;;1323.7455404999998;;1640.1410535;;1733.7220272499999;;1578.12677375;;1456.835963;;1353.15191
2006;;1;;11;;1;;1;;2;;1;;KEN;;115;;9168.2979375;;8035.1888855;;7099.236828;;7337.4190960000005;;7644.267588750001;;7779.72248425;;9566.71509;;14213.502887249999;;14637.043995;;14761.184852;;14885.798194750001;;14890.210859750001;;13639.2888645;;13099.1461805;;13485.91861525;;14651.622607000001;;14659.127561;;13546.90812275;;13650.470346000002;;17559.7268715;;18742.718365;;16913.6723875;;15256.52535925;;12375.03735675
2006;;1;;11;;2;;1;;2;;2;;KEN;;115;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;209.323184;;1397.456424;;2230.61344625;;2645.566017;;2810.3343005;;1283.8174132499998;;328.63040275000003;;857.0563877499999;;1057.91996225;;853.5960685;;700.4604915;;1019.56626575;;7986.629840250001;;9826.030423749999;;6423.574304;;1838.9126537500001;;0.0
2006;;1;;11;;3;;2;;3;;1;;PUN;;69;;624.63599575;;631.2403305;;660.21107325;;707.8265175;;708.88436375;;676.2228905;;707.3613630000001;;747.160424;;714.71838875;;855.8780465000001;;937.8264695;;987.193746;;739.0877765;;811.802655;;842.6807792500001;;868.925948;;783.753211;;795.0543267500001;;813.1743902500001;;1188.3026605;;1331.620511;;1131.552002;;988.6553105;;838.0921755
2006;;1;;11;;4;;2;;4;;2;;MAR;;69;;4.9230202499999995;;5.3656792499999995;;5.1426985;;5.724411750000001;;4.5990079999999995;;0.99581775;;1.08375325;;1.08375025;;0.37113875;;1.181321;;1.07179425;;0.28958174999999997;;0.28809775;;0.878668;;0.26072625;;0.143694;;0.17282625;;0.2097645;;0.3848875;;1.51130025;;1.54456575;;1.45472025;;4.0502245;;4.54944925
2006;;1;;11;;4;;2;;5;;2;;ARJ;;69;;1398.5759885000002;;1328.2476735;;1277.5592392499998;;1528.3618119999999;;1604.5481112500001;;1586.0726842499998;;1627.43107375;;1959.2079297500002;;2112.48794825;;2198.25644025;;2277.67387225;;2104.35355975;;1671.01256575;;1600.422913;;1739.4026744999999;;1946.83653075;;1918.80035275;;1849.5548715;;1855.1389095;;2910.88709225;;3219.7377295;;2665.1673720000003;;2176.0366805;;1896.868373
2006;;1;;11;;5;;3;;6;;2;;GCH;;69;;10863.981906250001;;10268.720945000001;;9350.920281;;9810.684163;;10021.790940249999;;9278.6099335;;8943.35636125;;10768.664591249999;;13340.69158425;;14954.10579275;;15221.223256000001;;15231.59305925;;12515.62535825;;12277.007822000001;;13912.7274855;;16498.36339525;;16184.588042;;14470.103228;;13512.24386;;20338.65148275;;22383.0004555;;19434.5980835;;15846.357006999999;;13264.818902
2006;;1;;11;;5;;3;;7;;2;;URU;;69;;5605.9206455;;5211.494997;;4622.418050249999;;4774.64527525;;4865.20475775;;4482.08397775;;4207.1098305;;5359.63397775;;6371.15318325;;6418.073618;;6726.587714;;6792.13421075;;5950.5695605;;6079.68113275;;7046.546233;;7435.75053125;;6976.91262625;;6004.273422;;5430.36873025;;7196.27238925;;6696.362655;;6179.4571725000005;;6203.988118;;6139.2476335
2006;;1;;11;;5;;3;;8;;2;;ARB;;115;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0
2006;;1;;11;;6;;4;;9;;2;;ARO;;115;;4823.164023;;4564.311852;;4170.0748425;;4391.1169155;;4556.33762025;;4506.27774225;;4948.25023575;;6250.9459635;;7063.4486355;;7500.28978275;;7571.787009000001;;7380.782076750001;;6030.887436;;6037.04315375;;6448.94884125;;7066.46611275;;6943.836407999999;;6336.325753;;6452.949746;;10100.87913275;;11056.219389;;9264.28083225;;7325.68578275;;5969.02881025
2006;;1;;11;;6;;4;;10;;2;;CHI;;230;;221.4056755;;209.1800425;;190.10254125;;197.3015075;;201.40837299999998;;197.42715175;;194.69119775;;218.466353;;230.46323625;;244.10047825;;246.9679045;;251.07986925;;216.4945755;;211.59146725;;236.016882;;259.50593675;;261.27862125;;239.99047699999997;;240.5325455;;463.4587885;;524.02307375;;440.96168250000005;;345.20166824999995;;273.0783295
2006;;1;;11;;6;;4;;11;;2;;CBC;;115;;63.36443475;;62.273973749999996;;59.54886075;;62.2013955;;67.401093;;70.49315025;;68.66498025;;65.29122600000001;;68.1463575;;70.590411;;69.2056065;;60.4238985;;52.76747099999999;;49.319196;;56.720278500000006;;60.395364;;64.43407875;;71.084541;;68.136912;;141.31544775;;166.6167525;;127.4743125;;96.322341;;81.792165
2006;;1;;11;;6;;4;;12;;2;;VHE;;115;;1764.7892324999998;;1670.1516765000001;;1528.2937485;;1623.340701;;1689.984216;;1687.7047320000001;;1749.485808;;2022.9482835;;2179.2141764999997;;2347.2310545;;2383.0686674999997;;2367.5852879999998;;2022.3781335;;1956.316122;;2108.004516;;2318.119443;;2332.015578;;2144.047905;;2296.1001285;;3932.659674;;4317.544701;;3479.998851;;2648.8663785;;2121.5160809999998
2006;;1;;11;;7;;5;;13;;2;;CAT;;69;;579.268154;;618.15696325;;558.3787560000001;;571.7249714999999;;533.480837;;514.7664372500001;;561.2108315;;756.409462;;806.7352172499999;;845.25343175;;862.9667885000001;;866.04749325;;692.19591625;;571.7219535;;627.8199507500001;;725.56099525;;744.083283;;722.0991875000001;;781.45581325;;1347.54098125;;1565.2767605;;1221.77121275;;845.270429;;647.3982745
2006;;1;;11;;7;;5;;14;;2;;VIN;;69;;971.6874832499999;;870.233117;;795.3744549999999;;821.19029975;;797.89058;;759.1924875000001;;788.16931975;;1058.7956997499998;;1268.47737325;;1408.70245275;;1421.631309;;1375.331679;;1101.171009;;1074.989942;;1263.29313725;;1451.074537;;1405.6709597499998;;1285.961181;;1385.4736295;;2295.2185870000003;;2670.55756125;;2270.7113135;;1692.52760175;;1330.68711025
2006;;1;;11;;8;;2;;15;;2;;KAR;;69;;1.6411265000000002;;1.715152;;1.6088814999999999;;1.7040302499999997;;1.7708205000000001;;1.2942304999999998;;0.23267625;;0.34254775000000004;;0.34374999999999994;;0.752307;;0.29093575000000005;;0.699195;;0.38609;;0.1820785;;0.189992;;0.1734625;;0.14494574999999998;;0.158944;;0.18053225;;1.87266325;;2.485885;;2.0078549999999997;;1.88193;;1.8493225
2006;;1;;11;;8;;2;;16;;2;;DDI;;69;;197.27228;;202.9391;;196.352261;;201.46483975;;213.699892;;212.54780599999998;;153.598494;;106.552469;;82.68399699999999;;71.236846;;60.233166499999996;;57.576868999999995;;51.374371499999995;;47.450188000000004;;48.01583;;54.377563249999994;;59.1255085;;57.299696999999995;;79.68151925000001;;193.0131445;;228.6255385;;168.98339375;;120.44846675;;100.87837150000001
2006;;1;;11;;8;;4;;17;;2;;OCU;;115;;29.56730775;;20.50268025;;17.75920575;;18.950315749999998;;19.2528965;;18.28803675;;20.061407999999997;;24.236027;;23.322104;;23.57934925;;23.73947325;;22.635842250000003;;24.723156499999998;;28.940229;;28.98087725;;31.66821475;;26.035255250000002;;19.378883;;18.8335605;;29.605460500000003;;46.145164750000006;;54.594851250000005;;46.555088500000004;;36.876132999999996
2006;;1;;11;;8;;2;;18;;2;;POT;;69;;1133.24650575;;1122.774081;;1035.531477;;1140.538949;;1186.183755;;1140.05376675;;1183.76191875;;1382.08940525;;1565.33547425;;1659.312867;;1725.067869;;1802.11001575;;1595.0309367500001;;1564.288104;;1633.6598104999998;;1687.2931254999999;;1720.8170585;;1570.4278367499999;;1543.4852765;;2404.07389675;;2675.9853930000004;;2301.33938875;;1857.8489045000001;;1481.09965725
2006;;1;;11;;8;;2;;19;;2;;PUN;;69;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0
2006;;1;;11;;8;;4;;20;;2;;SAC;;115;;3.5934675;;3.26449875;;2.9325907499999997;;3.153067;;3.25217725;;3.08762225;;3.557455;;3.63251575;;1.99212675;;1.6442955000000001;;1.42748975;;1.3436762500000001;;1.37031525;;1.302332;;1.1565785;;2.061612;;2.09515325;;1.8570987500000002;;1.96957125;;8.72166825;;12.2035155;;10.2383445;;7.872967;;5.92521075
2006;;1;;11;;9;;4;;21;;2;;CBC;;115;;203.78171924999998;;209.165037;;203.14175849999998;;216.4419925;;235.630278;;218.608197;;113.79468225;;120.81157724999998;;117.98422975000001;;113.56769325;;114.56321975;;114.30380525000001;;102.22728199999999;;103.48787499999999;;106.04317124999999;;185.99987925;;235.0523045;;218.807436;;207.99346150000002;;261.2706305;;260.92845675;;237.12517100000002;;219.79527124999998;;217.5128505
2006;;1;;11;;10;;5;;22;;3;;VIN;;115;;195.60582;;199.18091699999997;;176.25921300000002;;183.714615;;187.918947;;186.583527;;180.340182;;204.29674200000002;;208.97036100000003;;213.383241;;220.40837100000002;;223.44498000000002;;197.761176;;193.88870099999997;;196.15057199999998;;221.825601;;216.347112;;208.18053;;192.840912;;244.98774;;256.094892;;236.63896200000002;;224.041437;;220.123062
2006;;1;;11;;11;;5;;23;;3;;VIN;;69;;510.46603425;;519.2372632500001;;507.85641599999997;;541.00304925;;527.522757;;489.10872525;;496.41268349999996;;532.4374695;;532.5567255;;534.661647;;540.54871575;;540.68132325;;483.6757965;;451.06389375;;436.89442;;491.38655075;;509.614561;;379.4288145;;424.90799474999994;;524.9192255;;577.098141;;514.231044;;496.00204725000003;;512.70241725
2006;;1;;12;;1;;1;;1;;1;;VIN;;69;;1206.5541349999999;;1160.12056175;;1239.41039825;;1322.518166;;1321.4033180000001;;1326.0495505000001;;1336.624064;;1562.6022864999998;;1583.56422625;;1597.8542145;;1599.2550589999998;;1601.77168675;;1584.5390264999999;;1578.9673585;;1583.419378;;1600.1327225;;1602.08687725;;1601.3355792500001;;1690.440914;;1905.0212457500002;;1985.87274175;;1851.976236;;1707.44009775;;1562.0988445
2006;;1;;12;;1;;1;;2;;1;;KEN;;115;;9028.17040025;;7296.632506;;6824.3011795;;6593.151643;;6713.6198265;;7376.69025275;;8956.64430375;;13072.470349750001;;13612.448820750002;;14064.7514445;;14702.084316;;14763.5679645;;14502.4118135;;14345.09702625;;14450.2086995;;14579.399202;;14605.8565575;;14570.9039055;;15301.325941000001;;17770.12311125;;18798.45358025;;17353.8153895;;15647.0917925;;12886.144816
2006;;1;;12;;2;;1;;2;;2;;KEN;;115;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;505.621252;;1949.4373065000002;;2468.6452634999996;;2422.70881875;;2656.33380925;;1270.82950025;;123.2458385;;648.63459975;;1183.051018;;1168.72724475;;1137.1531545;;2583.0573575;;8082.75274875;;10193.92670975;;6974.1342495;;2263.216318;;0.0
2006;;1;;12;;3;;2;;3;;1;;PUN;;69;;647.3699655;;619.918823;;651.70653025;;685.2938905;;657.07857225;;652.63827425;;673.3952155;;750.6886175;;725.986396;;842.0932655;;924.467188;;957.10507;;752.453795;;850.6653752500001;;923.2674515;;890.8675145000001;;799.3530405;;828.47257225;;970.5859632500001;;1251.98158375;;1317.32563475;;1189.9476155;;1039.33849325;;846.771269
2006;;1;;12;;4;;2;;4;;2;;MAR;;69;;5.51246425;;5.562757;;5.06222375;;2.03098375;;0.7783012500000001;;0.9791805;;1.06025375;;0.97947025;;0.8770725;;1.2293957500000001;;1.3752944999999999;;0.6314069999999999;;0.36889225;;0.14181575;;0.11404399999999999;;0.143371;;0.14362425;;0.19999175;;0.37077750000000004;;1.18992375;;1.5788612499999999;;1.35548275;;1.24477225;;1.3214255000000001
2006;;1;;12;;4;;2;;5;;2;;ARJ;;69;;1648.3419912499999;;1535.7576367499998;;1443.838434;;1435.607279;;1425.797647;;1248.57437675;;1203.0264315;;1568.36086825;;1724.94895275;;1877.439086;;1935.94502325;;1916.54326525;;1756.5156737500001;;1739.19028025;;1963.4646977500001;;2094.4061507499996;;2129.3595345000003;;2092.838868;;2091.826357;;2940.1020907499997;;3215.5162484999996;;2808.66249175;;2246.2018817499998;;1850.40732275
2006;;1;;12;;5;;3;;6;;2;;GCH;;69;;10618.681023000001;;9675.744130500001;;8833.11778425;;8298.884505;;8232.2138245;;8152.0331882499995;;7862.48342925;;9830.4239775;;12722.396099;;14543.413834250001;;14928.30104;;15172.419288000001;;13219.65485575;;13253.3652925;;14229.063865;;15584.069028;;15561.201592;;14700.443814249998;;14346.63297375;;20731.522012999998;;22445.1314435;;19162.996638;;15558.590206;;13218.430902999999
2006;;1;;12;;5;;3;;7;;2;;URU;;69;;5566.08245775;;4862.65507175;;4950.677859;;5100.88182;;5067.5900825;;5208.09546925;;4997.03828625;;6306.63514725;;6581.57140875;;6417.54326875;;6329.1899462500005;;6224.96620975;;6253.4615265;;6414.35406075;;6955.9131179999995;;6819.479159;;6862.81132625;;7082.144371750001;;6684.3386585;;7017.854866250001;;6385.94050475;;6878.67817875;;6804.1074395000005;;6236.404082
2006;;1;;12;;5;;3;;8;;2;;ARB;;115;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0
2006;;1;;12;;6;;4;;9;;2;;ARO;;115;;4735.682824;;4138.281089249999;;3924.69374175;;3806.0687242500003;;3868.4150835;;4170.7548480000005;;4532.0820592499995;;5988.45832275;;6681.646602000001;;6964.87257075;;6992.43257625;;6920.036602499999;;6113.091906000001;;6410.565690750001;;6880.25664275;;6972.0971415;;6823.9902625;;6702.5169195;;7225.79385175;;10350.6260705;;11077.552697500001;;9539.08158875;;7540.046406;;6120.373196999999
2006;;1;;12;;6;;4;;10;;2;;CHI;;230;;223.06377750000001;;194.436194;;182.319013;;179.55351575;;180.81243575;;189.81077150000002;;189.713432;;211.014128;;228.09112075000002;;239.92127725;;240.4265095;;249.29434425;;237.29740225;;242.86166974999998;;262.43128775;;269.12917225;;265.427104;;272.4552225;;290.60699850000003;;483.52236849999997;;535.18618125;;458.55080749999996;;359.34438424999996;;286.29958949999997
2006;;1;;12;;6;;4;;11;;2;;CBC;;115;;71.08675724999999;;67.60531425;;67.2713685;;63.646932750000005;;65.66316074999999;;73.86303225;;72.2869125;;73.4962875;;71.2808625;;71.69824425;;68.062692;;72.13248975;;64.25971799999999;;65.5669185;;70.94529825;;72.18842025;;71.2929705;;74.43845175;;83.96317125;;156.650688;;173.97911625;;136.52864025;;96.9430965;;80.30633775
